2024_06_21_19_35_42_089339.png,0.01600000000000005
2024_06_21_19_35_42_341637.png,0.01600000000000005
2024_06_21_19_35_42_592331.png,0.01600000000000005
2024_06_21_19_35_42_834444.png,0.01600000000000005
2024_06_21_19_35_43_052942.png,0.01600000000000005
2024_06_21_19_35_43_301725.png,0.01600000000000005
2024_06_21_19_35_43_547636.png,0.01600000000000005
2024_06_21_19_35_43_774759.png,0.01600000000000005
2024_06_21_19_35_44_003222.png,0.01600000000000005
2024_06_21_19_35_44_245284.png,0.01600000000000005
2024_06_21_19_35_44_478408.png,0.01600000000000005
2024_06_21_19_35_44_729408.png,0.01600000000000005
2024_06_21_19_35_44_964647.png,0.01600000000000005
2024_06_21_19_35_45_203071.png,0.01600000000000005
2024_06_21_19_35_45_449140.png,0.01600000000000005
2024_06_21_19_35_45_687231.png,0.01600000000000005
2024_06_21_19_35_45_932539.png,0.01600000000000005
2024_06_21_19_35_46_159303.png,0.01600000000000005
2024_06_21_19_35_46_415283.png,0.01600000000000005
2024_06_21_19_35_46_670885.png,0.01600000000000005
2024_06_21_19_35_46_909586.png,0.01600000000000005
2024_06_21_19_35_47_158579.png,0.01600000000000005
2024_06_21_19_35_47_382347.png,4.884981308350689e-17
2024_06_21_19_35_47_620889.png,4.884981308350689e-17
2024_06_21_19_35_47_861951.png,4.884981308350689e-17
2024_06_21_19_35_48_098667.png,4.884981308350689e-17
2024_06_21_19_35_48_324431.png,4.884981308350689e-17
2024_06_21_19_35_48_573863.png,4.884981308350689e-17
2024_06_21_19_35_48_817561.png,4.884981308350689e-17
2024_06_21_19_35_49_056218.png,4.884981308350689e-17
2024_06_21_19_35_49_298770.png,4.884981308350689e-17
2024_06_21_19_35_49_522662.png,4.884981308350689e-17
2024_06_21_19_35_49_751419.png,4.884981308350689e-17
2024_06_21_19_35_50_001273.png,4.884981308350689e-17
2024_06_21_19_35_50_239310.png,4.884981308350689e-17
2024_06_21_19_35_50_466262.png,4.884981308350689e-17
2024_06_21_19_35_50_722367.png,4.884981308350689e-17
2024_06_21_19_35_50_976042.png,4.884981308350689e-17
2024_06_21_19_35_51_230901.png,4.884981308350689e-17
2024_06_21_19_35_51_480507.png,4.884981308350689e-17
2024_06_21_19_35_51_710639.png,4.884981308350689e-17
2024_06_21_19_35_51_951745.png,4.884981308350689e-17
2024_06_21_19_35_52_192606.png,4.884981308350689e-17
2024_06_21_19_35_52_438655.png,4.884981308350689e-17
2024_06_21_19_35_52_665831.png,4.884981308350689e-17
2024_06_21_19_35_52_917195.png,4.884981308350689e-17
2024_06_21_19_35_53_165955.png,4.884981308350689e-17
2024_06_21_19_35_53_416242.png,4.884981308350689e-17
2024_06_21_19_35_53_648877.png,4.884981308350689e-17
2024_06_21_19_35_53_872621.png,4.884981308350689e-17
2024_06_21_19_35_54_126705.png,4.884981308350689e-17
2024_06_21_19_35_54_373500.png,4.884981308350689e-17
2024_06_21_19_35_54_623019.png,4.884981308350689e-17
2024_06_21_19_35_54_880088.png,4.884981308350689e-17
2024_06_21_19_35_55_102818.png,4.884981308350689e-17
2024_06_21_19_35_55_344555.png,4.884981308350689e-17
2024_06_21_19_35_55_594383.png,4.884981308350689e-17
2024_06_21_19_35_55_822730.png,4.884981308350689e-17
2024_06_21_19_35_56_043773.png,4.884981308350689e-17
2024_06_21_19_35_56_298681.png,4.884981308350689e-17
2024_06_21_19_35_56_534871.png,4.884981308350689e-17
2024_06_21_19_35_56_780626.png,4.884981308350689e-17
2024_06_21_19_35_57_034665.png,4.884981308350689e-17
2024_06_21_19_35_57_266344.png,4.884981308350689e-17
2024_06_21_19_35_57_518898.png,4.884981308350689e-17
2024_06_21_19_35_57_753571.png,4.884981308350689e-17
2024_06_21_19_35_58_002631.png,4.884981308350689e-17
2024_06_21_19_35_58_234280.png,4.884981308350689e-17
2024_06_21_19_35_58_458192.png,4.884981308350689e-17
2024_06_21_19_35_58_681469.png,4.884981308350689e-17
2024_06_21_19_35_58_902429.png,4.884981308350689e-17
2024_06_21_19_35_59_139262.png,4.884981308350689e-17
2024_06_21_19_35_59_365067.png,4.884981308350689e-17
2024_06_21_19_35_59_620233.png,4.884981308350689e-17
2024_06_21_19_35_59_855285.png,4.884981308350689e-17
2024_06_21_19_36_00_085098.png,4.884981308350689e-17
2024_06_21_19_36_00_331186.png,4.884981308350689e-17
2024_06_21_19_36_00_579004.png,4.884981308350689e-17
2024_06_21_19_36_00_820468.png,4.884981308350689e-17
2024_06_21_19_36_01_043610.png,4.884981308350689e-17
2024_06_21_19_36_01_274280.png,-0.015999999999999952
2024_06_21_19_36_01_520123.png,-0.015999999999999952
2024_06_21_19_36_01_755944.png,-0.03199999999999995
2024_06_21_19_36_01_983713.png,-0.03199999999999995
2024_06_21_19_36_02_234275.png,-0.03199999999999995
2024_06_21_19_36_02_467365.png,-0.03199999999999995
2024_06_21_19_36_02_711976.png,-0.03199999999999995
2024_06_21_19_36_02_940607.png,-0.03199999999999995
2024_06_21_19_36_03_191860.png,-0.03199999999999995
2024_06_21_19_36_03_442863.png,-0.03199999999999995
2024_06_21_19_36_03_699227.png,-0.015999999999999952
2024_06_21_19_36_03_944152.png,-0.015999999999999952
2024_06_21_19_36_04_165769.png,-0.015999999999999952
2024_06_21_19_36_04_415611.png,-0.015999999999999952
2024_06_21_19_36_04_665753.png,-0.015999999999999952
2024_06_21_19_36_04_912531.png,-0.015999999999999952
2024_06_21_19_36_05_160055.png,-0.015999999999999952
2024_06_21_19_36_05_382981.png,4.884981308350689e-17
2024_06_21_19_36_05_636545.png,4.884981308350689e-17
2024_06_21_19_36_05_889136.png,4.884981308350689e-17
2024_06_21_19_36_06_138728.png,4.884981308350689e-17
2024_06_21_19_36_06_384496.png,4.884981308350689e-17
2024_06_21_19_36_06_603309.png,4.884981308350689e-17
2024_06_21_19_36_06_851475.png,4.884981308350689e-17
2024_06_21_19_36_07_090464.png,4.884981308350689e-17
2024_06_21_19_36_07_329010.png,4.884981308350689e-17
2024_06_21_19_36_07_546454.png,4.884981308350689e-17
2024_06_21_19_36_07_779568.png,4.884981308350689e-17
2024_06_21_19_36_08_027042.png,4.884981308350689e-17
2024_06_21_19_36_08_272874.png,4.884981308350689e-17
2024_06_21_19_36_08_529685.png,4.884981308350689e-17
2024_06_21_19_36_08_764422.png,4.884981308350689e-17
2024_06_21_19_36_09_001103.png,4.884981308350689e-17
2024_06_21_19_36_09_252532.png,4.884981308350689e-17
2024_06_21_19_36_09_493619.png,4.884981308350689e-17
2024_06_21_19_36_09_738041.png,4.884981308350689e-17
2024_06_21_19_36_09_989509.png,4.884981308350689e-17
2024_06_21_19_36_10_226852.png,4.884981308350689e-17
2024_06_21_19_36_10_480750.png,4.884981308350689e-17
2024_06_21_19_36_10_727284.png,4.884981308350689e-17
2024_06_21_19_36_10_972153.png,4.884981308350689e-17
2024_06_21_19_36_11_219815.png,4.884981308350689e-17
2024_06_21_19_36_11_469669.png,4.884981308350689e-17
2024_06_21_19_36_11_728852.png,4.884981308350689e-17
2024_06_21_19_36_11_979601.png,4.884981308350689e-17
2024_06_21_19_36_12_215085.png,4.884981308350689e-17
2024_06_21_19_36_12_435446.png,4.884981308350689e-17
2024_06_21_19_36_12_662842.png,4.884981308350689e-17
2024_06_21_19_36_12_914619.png,4.884981308350689e-17
2024_06_21_19_36_13_139190.png,4.884981308350689e-17
2024_06_21_19_36_13_363325.png,4.884981308350689e-17
2024_06_21_19_36_13_586114.png,4.884981308350689e-17
2024_06_21_19_36_13_840362.png,4.884981308350689e-17
2024_06_21_19_36_14_062263.png,4.884981308350689e-17
2024_06_21_19_36_14_316060.png,4.884981308350689e-17
2024_06_21_19_36_14_569226.png,4.884981308350689e-17
2024_06_21_19_36_14_824941.png,4.884981308350689e-17
2024_06_21_19_36_15_072088.png,4.884981308350689e-17
2024_06_21_19_36_15_319180.png,4.884981308350689e-17
2024_06_21_19_36_15_541077.png,4.884981308350689e-17
2024_06_21_19_36_15_786673.png,4.884981308350689e-17
2024_06_21_19_36_16_041585.png,4.884981308350689e-17
2024_06_21_19_36_16_279262.png,4.884981308350689e-17
2024_06_21_19_36_16_502554.png,4.884981308350689e-17
2024_06_21_19_36_16_753501.png,4.884981308350689e-17
2024_06_21_19_36_17_011870.png,4.884981308350689e-17
2024_06_21_19_36_17_239796.png,4.884981308350689e-17
2024_06_21_19_36_17_461852.png,4.884981308350689e-17
2024_06_21_19_36_17_705939.png,4.884981308350689e-17
2024_06_21_19_36_17_957261.png,4.884981308350689e-17
2024_06_21_19_36_18_201416.png,4.884981308350689e-17
2024_06_21_19_36_18_420759.png,4.884981308350689e-17
2024_06_21_19_36_18_672867.png,4.884981308350689e-17
2024_06_21_19_36_18_920658.png,4.884981308350689e-17
2024_06_21_19_36_35_013483.png,4.884981308350689e-17
2024_06_21_19_36_35_262813.png,4.884981308350689e-17
2024_06_21_19_36_35_509318.png,4.884981308350689e-17
2024_06_21_19_36_35_735767.png,4.884981308350689e-17
2024_06_21_19_36_35_981351.png,4.884981308350689e-17
2024_06_21_19_36_36_234670.png,4.884981308350689e-17
2024_06_21_19_36_36_489849.png,4.884981308350689e-17
2024_06_21_19_36_36_739837.png,4.884981308350689e-17
2024_06_21_19_36_36_957820.png,4.884981308350689e-17
2024_06_21_19_36_37_211703.png,4.884981308350689e-17
2024_06_21_19_36_37_461780.png,4.884981308350689e-17
2024_06_21_19_36_37_711126.png,4.884981308350689e-17
2024_06_21_19_36_37_955264.png,4.884981308350689e-17
2024_06_21_19_36_38_177425.png,4.884981308350689e-17
2024_06_21_19_36_38_431678.png,4.884981308350689e-17
2024_06_21_19_36_38_682199.png,4.884981308350689e-17
2024_06_21_19_36_38_931889.png,4.884981308350689e-17
2024_06_21_19_36_39_170394.png,4.884981308350689e-17
2024_06_21_19_36_39_415395.png,4.884981308350689e-17
2024_06_21_19_36_39_669662.png,4.884981308350689e-17
2024_06_21_19_36_39_920457.png,4.884981308350689e-17
2024_06_21_19_36_40_152223.png,4.884981308350689e-17
2024_06_21_19_36_40_409096.png,4.884981308350689e-17
2024_06_21_19_36_40_633699.png,4.884981308350689e-17
2024_06_21_19_36_40_882392.png,4.884981308350689e-17
2024_06_21_19_36_41_106604.png,4.884981308350689e-17
2024_06_21_19_36_41_343175.png,4.884981308350689e-17
2024_06_21_19_36_41_575952.png,4.884981308350689e-17
2024_06_21_19_36_41_827286.png,4.884981308350689e-17
2024_06_21_19_36_42_069907.png,4.884981308350689e-17
2024_06_21_19_36_42_301682.png,4.884981308350689e-17
2024_06_21_19_36_42_519426.png,4.884981308350689e-17
2024_06_21_19_36_42_772941.png,4.884981308350689e-17
2024_06_21_19_36_43_026073.png,4.884981308350689e-17
2024_06_21_19_36_43_281832.png,4.884981308350689e-17
2024_06_21_19_36_43_538900.png,4.884981308350689e-17
2024_06_21_19_36_43_783358.png,4.884981308350689e-17
2024_06_21_19_36_44_018025.png,0.01600000000000005
2024_06_21_19_36_44_259344.png,0.01600000000000005
2024_06_21_19_36_44_480767.png,0.01600000000000005
2024_06_21_19_36_44_704547.png,0.01600000000000005
2024_06_21_19_36_44_959608.png,0.01600000000000005
2024_06_21_19_36_45_216221.png,0.01600000000000005
2024_06_21_19_36_45_477784.png,0.01600000000000005
2024_06_21_19_36_45_731048.png,0.01600000000000005
2024_06_21_19_36_45_959095.png,0.01600000000000005
2024_06_21_19_36_46_212182.png,0.01600000000000005
2024_06_21_19_36_46_460335.png,0.01600000000000005
2024_06_21_19_36_46_714748.png,0.01600000000000005
2024_06_21_19_36_46_964419.png,4.884981308350689e-17
2024_06_21_19_36_47_187010.png,4.884981308350689e-17
2024_06_21_19_36_47_434706.png,4.884981308350689e-17
2024_06_21_19_36_47_673985.png,4.884981308350689e-17
2024_06_21_19_36_47_915737.png,4.884981308350689e-17
2024_06_21_19_36_48_144784.png,4.884981308350689e-17
2024_06_21_19_36_48_368671.png,4.884981308350689e-17
2024_06_21_19_36_48_614882.png,4.884981308350689e-17
2024_06_21_19_36_48_863082.png,4.884981308350689e-17
2024_06_21_19_36_49_077492.png,4.884981308350689e-17
2024_06_21_19_36_49_330735.png,4.884981308350689e-17
2024_06_21_19_36_49_575562.png,4.884981308350689e-17
2024_06_21_19_36_49_831521.png,4.884981308350689e-17
2024_06_21_19_36_50_090222.png,4.884981308350689e-17
2024_06_21_19_36_50_323103.png,4.884981308350689e-17
2024_06_21_19_36_50_577404.png,4.884981308350689e-17
2024_06_21_19_36_50_828095.png,4.884981308350689e-17
2024_06_21_19_36_51_079300.png,4.884981308350689e-17
2024_06_21_19_36_51_326531.png,4.884981308350689e-17
2024_06_21_19_36_51_547376.png,4.884981308350689e-17
2024_06_21_19_36_51_788985.png,4.884981308350689e-17
2024_06_21_19_36_52_035820.png,4.884981308350689e-17
2024_06_21_19_36_52_288435.png,4.884981308350689e-17
2024_06_21_19_36_52_517302.png,4.884981308350689e-17
2024_06_21_19_36_52_762836.png,4.884981308350689e-17
2024_06_21_19_36_52_987256.png,4.884981308350689e-17
2024_06_21_19_36_53_222923.png,4.884981308350689e-17
2024_06_21_19_36_53_455917.png,4.884981308350689e-17
2024_06_21_19_36_53_707006.png,4.884981308350689e-17
2024_06_21_19_36_53_949549.png,4.884981308350689e-17
2024_06_21_19_36_54_197065.png,4.884981308350689e-17
2024_06_21_19_36_54_448088.png,4.884981308350689e-17
2024_06_21_19_36_54_683651.png,4.884981308350689e-17
2024_06_21_19_36_54_905174.png,4.884981308350689e-17
2024_06_21_19_36_55_156849.png,4.884981308350689e-17
2024_06_21_19_36_55_400628.png,4.884981308350689e-17
2024_06_21_19_36_55_621842.png,4.884981308350689e-17
2024_06_21_19_36_55_874936.png,4.884981308350689e-17
2024_06_21_19_36_56_130840.png,4.884981308350689e-17
2024_06_21_19_36_56_354503.png,4.884981308350689e-17
2024_06_21_19_36_56_617596.png,4.884981308350689e-17
2024_06_21_19_36_56_852753.png,4.884981308350689e-17
2024_06_21_19_36_57_107390.png,4.884981308350689e-17
2024_06_21_19_36_57_341996.png,4.884981308350689e-17
2024_06_21_19_36_57_595731.png,4.884981308350689e-17
2024_06_21_19_36_57_843042.png,4.884981308350689e-17
2024_06_21_19_36_58_074350.png,4.884981308350689e-17
2024_06_21_19_36_58_328711.png,4.884981308350689e-17
2024_06_21_19_36_58_579521.png,4.884981308350689e-17
2024_06_21_19_36_58_831237.png,4.884981308350689e-17
2024_06_21_19_36_59_078822.png,4.884981308350689e-17
2024_06_21_19_36_59_305682.png,4.884981308350689e-17
2024_06_21_19_36_59_553868.png,4.884981308350689e-17
2024_06_21_19_36_59_812075.png,4.884981308350689e-17
2024_06_21_19_37_00_031233.png,4.884981308350689e-17
2024_06_21_19_37_00_266084.png,4.884981308350689e-17
2024_06_21_19_37_00_494744.png,4.884981308350689e-17
2024_06_21_19_37_00_714096.png,4.884981308350689e-17
2024_06_21_19_37_00_930898.png,4.884981308350689e-17
2024_06_21_19_37_01_155604.png,4.884981308350689e-17
2024_06_21_19_37_01_407847.png,4.884981308350689e-17
2024_06_21_19_37_01_658284.png,4.884981308350689e-17
2024_06_21_19_37_01_913963.png,4.884981308350689e-17
2024_06_21_19_37_02_172627.png,4.884981308350689e-17
2024_06_21_19_37_02_387219.png,4.884981308350689e-17
2024_06_21_19_37_02_631697.png,4.884981308350689e-17
2024_06_21_19_37_02_882768.png,4.884981308350689e-17
2024_06_21_19_37_03_129737.png,4.884981308350689e-17
2024_06_21_19_37_03_360580.png,4.884981308350689e-17
2024_06_21_19_37_03_614414.png,4.884981308350689e-17
2024_06_21_19_37_03_870325.png,4.884981308350689e-17
2024_06_21_19_37_04_125102.png,4.884981308350689e-17
2024_06_21_19_37_04_348373.png,4.884981308350689e-17
2024_06_21_19_37_04_571103.png,4.884981308350689e-17
2024_06_21_19_37_04_812527.png,4.884981308350689e-17
2024_06_21_19_37_05_058953.png,4.884981308350689e-17
2024_06_21_19_37_05_277687.png,4.884981308350689e-17
2024_06_21_19_37_05_507732.png,4.884981308350689e-17
2024_06_21_19_37_05_754710.png,4.884981308350689e-17
2024_06_21_19_37_05_997554.png,4.884981308350689e-17
2024_06_21_19_37_06_249701.png,4.884981308350689e-17
2024_06_21_19_37_06_501471.png,4.884981308350689e-17
2024_06_21_19_37_06_727252.png,4.884981308350689e-17
2024_06_21_19_37_06_944903.png,4.884981308350689e-17
2024_06_21_19_37_07_192114.png,4.884981308350689e-17
2024_06_21_19_37_07_438388.png,4.884981308350689e-17
2024_06_21_19_37_07_663991.png,4.884981308350689e-17
2024_06_21_19_37_07_902608.png,4.884981308350689e-17
2024_06_21_19_37_08_149679.png,4.884981308350689e-17
2024_06_21_19_37_08_375210.png,4.884981308350689e-17
2024_06_21_19_37_08_608650.png,4.884981308350689e-17
2024_06_21_19_37_08_855280.png,4.884981308350689e-17
2024_06_21_19_37_09_105206.png,4.884981308350689e-17
2024_06_21_19_37_09_344052.png,4.884981308350689e-17
2024_06_21_19_37_09_601181.png,4.884981308350689e-17
2024_06_21_19_37_09_836377.png,4.884981308350689e-17
2024_06_21_19_37_10_087702.png,4.884981308350689e-17
2024_06_21_19_37_10_309906.png,4.884981308350689e-17
2024_06_21_19_37_10_545149.png,4.884981308350689e-17
2024_06_21_19_37_10_769546.png,4.884981308350689e-17
2024_06_21_19_37_11_023051.png,4.884981308350689e-17
2024_06_21_19_37_11_269514.png,4.884981308350689e-17
2024_06_21_19_37_11_516503.png,4.884981308350689e-17
2024_06_21_19_37_11_760092.png,4.884981308350689e-17
2024_06_21_19_37_11_985519.png,4.884981308350689e-17
2024_06_21_19_37_12_234781.png,4.884981308350689e-17
2024_06_21_19_37_12_464690.png,4.884981308350689e-17
2024_06_21_19_37_12_691944.png,4.884981308350689e-17
2024_06_21_19_37_12_915604.png,4.884981308350689e-17
2024_06_21_19_37_13_169079.png,4.884981308350689e-17
2024_06_21_19_37_13_390261.png,4.884981308350689e-17
2024_06_21_19_37_13_624854.png,4.884981308350689e-17
2024_06_21_19_37_13_842493.png,4.884981308350689e-17
2024_06_21_19_37_14_083261.png,4.884981308350689e-17
2024_06_21_19_37_14_329862.png,4.884981308350689e-17
2024_06_21_19_37_14_588580.png,4.884981308350689e-17
2024_06_21_19_37_14_845575.png,4.884981308350689e-17
2024_06_21_19_37_15_066377.png,4.884981308350689e-17
2024_06_21_19_37_15_306870.png,4.884981308350689e-17
2024_06_21_19_37_15_561299.png,4.884981308350689e-17
2024_06_21_19_37_15_815756.png,4.884981308350689e-17
2024_06_21_19_37_16_046067.png,4.884981308350689e-17
2024_06_21_19_37_16_280634.png,4.884981308350689e-17
2024_06_21_19_37_16_518493.png,4.884981308350689e-17
2024_06_21_19_37_16_742022.png,4.884981308350689e-17
2024_06_21_19_37_16_994670.png,4.884981308350689e-17
2024_06_21_19_37_17_241658.png,4.884981308350689e-17
2024_06_21_19_37_17_497736.png,4.884981308350689e-17
2024_06_21_19_37_17_740829.png,4.884981308350689e-17
2024_06_21_19_37_17_973259.png,4.884981308350689e-17
2024_06_21_19_37_18_205040.png,4.884981308350689e-17
2024_06_21_19_37_18_459998.png,4.884981308350689e-17
2024_06_21_19_37_18_709965.png,4.884981308350689e-17
2024_06_21_19_37_18_956409.png,4.884981308350689e-17
2024_06_21_19_37_19_195647.png,4.884981308350689e-17
2024_06_21_19_37_19_425743.png,4.884981308350689e-17
2024_06_21_19_37_19_675234.png,4.884981308350689e-17
2024_06_21_19_37_19_929531.png,4.884981308350689e-17
2024_06_21_19_37_20_175527.png,4.884981308350689e-17
2024_06_21_19_37_20_408672.png,-0.015999999999999952
2024_06_21_19_37_20_668336.png,-0.015999999999999952
2024_06_21_19_37_20_918368.png,-0.015999999999999952
2024_06_21_19_37_21_171941.png,-0.015999999999999952
2024_06_21_19_37_21_424332.png,-0.015999999999999952
2024_06_21_19_37_21_656139.png,-0.015999999999999952
2024_06_21_19_37_21_911597.png,-0.015999999999999952
2024_06_21_19_37_22_164552.png,-0.015999999999999952
2024_06_21_19_37_22_393048.png,-0.015999999999999952
2024_06_21_19_37_22_650660.png,4.884981308350689e-17
2024_06_21_19_37_22_875158.png,4.884981308350689e-17
2024_06_21_19_37_23_122477.png,4.884981308350689e-17
2024_06_21_19_37_23_345492.png,4.884981308350689e-17
2024_06_21_19_37_23_584435.png,4.884981308350689e-17
2024_06_21_19_37_23_804063.png,4.884981308350689e-17
2024_06_21_19_37_24_058810.png,4.884981308350689e-17
2024_06_21_19_37_24_312962.png,4.884981308350689e-17
2024_06_21_19_37_24_565004.png,4.884981308350689e-17
2024_06_21_19_37_24_811370.png,4.884981308350689e-17
2024_06_21_19_37_25_033532.png,4.884981308350689e-17
2024_06_21_19_37_25_281156.png,4.884981308350689e-17
2024_06_21_19_37_25_534782.png,4.884981308350689e-17
2024_06_21_19_37_25_788289.png,4.884981308350689e-17
2024_06_21_19_37_26_047887.png,4.884981308350689e-17
2024_06_21_19_37_26_280379.png,4.884981308350689e-17
2024_06_21_19_37_26_539907.png,4.884981308350689e-17
2024_06_21_19_37_26_781963.png,4.884981308350689e-17
2024_06_21_19_37_27_028813.png,4.884981308350689e-17
2024_06_21_19_37_27_272505.png,4.884981308350689e-17
2024_06_21_19_37_27_507919.png,4.884981308350689e-17
2024_06_21_19_37_27_763941.png,4.884981308350689e-17
2024_06_21_19_37_28_018001.png,4.884981308350689e-17
2024_06_21_19_37_28_267415.png,4.884981308350689e-17
2024_06_21_19_37_28_523503.png,-0.015999999999999952
2024_06_21_19_37_28_741128.png,-0.015999999999999952
2024_06_21_19_37_28_993623.png,-0.015999999999999952
2024_06_21_19_37_29_242039.png,-0.015999999999999952
2024_06_21_19_37_29_492682.png,-0.015999999999999952
2024_06_21_19_37_29_725784.png,-0.015999999999999952
2024_06_21_19_37_29_960876.png,-0.03199999999999995
2024_06_21_19_37_30_211055.png,-0.03199999999999995
2024_06_21_19_37_30_458897.png,-0.03199999999999995
2024_06_21_19_37_30_703388.png,-0.03199999999999995
2024_06_21_19_37_30_926106.png,-0.03199999999999995
2024_06_21_19_37_31_173853.png,-0.03199999999999995
2024_06_21_19_37_31_426195.png,-0.03199999999999995
2024_06_21_19_37_31_671431.png,-0.04799999999999995
2024_06_21_19_37_31_918895.png,-0.04799999999999995
2024_06_21_19_37_32_155032.png,-0.04799999999999995
2024_06_21_19_37_32_390165.png,-0.04799999999999995
2024_06_21_19_37_32_641124.png,-0.04799999999999995
2024_06_21_19_37_32_889974.png,-0.04799999999999995
2024_06_21_19_37_33_127106.png,-0.04799999999999995
2024_06_21_19_37_33_362852.png,-0.04799999999999995
2024_06_21_19_37_33_620565.png,-0.04799999999999995
2024_06_21_19_37_33_876412.png,-0.04799999999999995
2024_06_21_19_37_34_131057.png,-0.06399999999999995
2024_06_21_19_37_34_360861.png,-0.06399999999999995
2024_06_21_19_37_34_612512.png,-0.06399999999999995
2024_06_21_19_37_34_847960.png,-0.06399999999999995
2024_06_21_19_37_35_099584.png,-0.06399999999999995
2024_06_21_19_37_35_327235.png,-0.06399999999999995
2024_06_21_19_37_35_578866.png,-0.06399999999999995
2024_06_21_19_37_35_837163.png,-0.07999999999999995
2024_06_21_19_37_36_083440.png,-0.07999999999999995
2024_06_21_19_37_36_324487.png,-0.07999999999999995
2024_06_21_19_37_36_556208.png,-0.07999999999999995
2024_06_21_19_37_36_810734.png,-0.07999999999999995
2024_06_21_19_37_37_065291.png,-0.07999999999999995
2024_06_21_19_37_37_313388.png,-0.07999999999999995
2024_06_21_19_37_37_563067.png,-0.07999999999999995
2024_06_21_19_37_37_803063.png,-0.09599999999999995
2024_06_21_19_37_38_055226.png,-0.09599999999999995
2024_06_21_19_37_38_306764.png,-0.09599999999999995
2024_06_21_19_37_38_555339.png,-0.09599999999999995
2024_06_21_19_37_38_804396.png,-0.09599999999999995
2024_06_21_19_37_39_035173.png,-0.09599999999999995
2024_06_21_19_37_39_294921.png,-0.09599999999999995
2024_06_21_19_37_39_552424.png,-0.09599999999999995
2024_06_21_19_37_39_808785.png,-0.09599999999999995
2024_06_21_19_37_40_056081.png,-0.09599999999999995
2024_06_21_19_37_40_286516.png,-0.09599999999999995
2024_06_21_19_37_40_537644.png,-0.09599999999999995
2024_06_21_19_37_40_789439.png,-0.09599999999999995
2024_06_21_19_37_41_046313.png,-0.09599999999999995
2024_06_21_19_37_41_282791.png,-0.09599999999999995
2024_06_21_19_37_41_511156.png,-0.09599999999999995
2024_06_21_19_37_41_768730.png,-0.09599999999999995
2024_06_21_19_37_42_023905.png,-0.09599999999999995
2024_06_21_19_37_42_272430.png,-0.09599999999999995
2024_06_21_19_37_42_531083.png,-0.09599999999999995
2024_06_21_19_37_42_752413.png,-0.07999999999999995
2024_06_21_19_37_42_982871.png,-0.07999999999999995
2024_06_21_19_37_43_230720.png,-0.07999999999999995
2024_06_21_19_37_43_481737.png,-0.07999999999999995
2024_06_21_19_37_43_728548.png,-0.07999999999999995
2024_06_21_19_37_43_955098.png,-0.06399999999999995
2024_06_21_19_37_44_204621.png,-0.04799999999999995
2024_06_21_19_37_44_460041.png,-0.04799999999999995
2024_06_21_19_37_44_712236.png,-0.04799999999999995
2024_06_21_19_37_44_956245.png,-0.04799999999999995
2024_06_21_19_37_45_191538.png,-0.04799999999999995
2024_06_21_19_37_45_439929.png,-0.04799999999999995
2024_06_21_19_37_45_689531.png,-0.04799999999999995
2024_06_21_19_37_45_919782.png,-0.03199999999999995
2024_06_21_19_37_46_147601.png,-0.015999999999999952
2024_06_21_19_37_46_379357.png,-0.015999999999999952
2024_06_21_19_37_46_636960.png,-0.015999999999999952
2024_06_21_19_37_46_894638.png,-0.015999999999999952
2024_06_21_19_37_47_147000.png,-0.015999999999999952
2024_06_21_19_37_47_379217.png,-0.015999999999999952
2024_06_21_19_37_47_630450.png,-0.015999999999999952
2024_06_21_19_37_47_889688.png,-0.015999999999999952
2024_06_21_19_37_48_140007.png,-0.015999999999999952
2024_06_21_19_37_48_384702.png,-0.015999999999999952
2024_06_21_19_37_48_615318.png,-0.015999999999999952
2024_06_21_19_37_48_877844.png,-0.015999999999999952
2024_06_21_19_37_49_131587.png,-0.015999999999999952
2024_06_21_19_37_49_370237.png,-0.015999999999999952
2024_06_21_19_37_49_626040.png,-0.03199999999999995
2024_06_21_19_37_49_849335.png,-0.03199999999999995
2024_06_21_19_37_50_096656.png,-0.03199999999999995
2024_06_21_19_37_50_328344.png,-0.04799999999999995
2024_06_21_19_37_50_583783.png,-0.06399999999999995
2024_06_21_19_37_50_811541.png,-0.07999999999999995
2024_06_21_19_37_51_075670.png,-0.07999999999999995
2024_06_21_19_37_51_325109.png,-0.07999999999999995
2024_06_21_19_37_51_577941.png,-0.07999999999999995
2024_06_21_19_37_51_819125.png,-0.06399999999999995
2024_06_21_19_37_52_053300.png,-0.06399999999999995
2024_06_21_19_37_52_302994.png,-0.06399999999999995
2024_06_21_19_37_52_549305.png,-0.06399999999999995
2024_06_21_19_37_52_797831.png,-0.06399999999999995
2024_06_21_19_37_53_058494.png,-0.06399999999999995
2024_06_21_19_37_53_285783.png,-0.06399999999999995
2024_06_21_19_37_53_538821.png,-0.06399999999999995
2024_06_21_19_37_53_786760.png,-0.07999999999999995
2024_06_21_19_37_54_045764.png,-0.07999999999999995
2024_06_21_19_37_54_302781.png,-0.09599999999999995
2024_06_21_19_37_54_521785.png,-0.09599999999999995
2024_06_21_19_37_54_758881.png,-0.09599999999999995
2024_06_21_19_37_55_008564.png,-0.09599999999999995
2024_06_21_19_37_55_246610.png,-0.09599999999999995
2024_06_21_19_37_55_509699.png,-0.07999999999999995
2024_06_21_19_37_55_748775.png,-0.06399999999999995
2024_06_21_19_37_55_986824.png,-0.06399999999999995
2024_06_21_19_37_56_237692.png,-0.04799999999999995
